2022-07-12T11:00:00	N5D	Tuesday	MO	Grandview	Grandview, Mo	64030	A	W	Standard SUV	Ford	2020	Ford Edge	1767.96	1956.93	1679.56	1860.93	USD
2022-07-12T11:00:00	N5D	Tuesday	MO	Grandview	Grandview, Mo	64030	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3299.99	3620.71	
2022-07-12T11:00:00	N5D	Tuesday	MO	Grandview	Grandview, Mo	64030	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1589.99	1763.65	1510.49	1677.32	USD
2022-07-12T11:00:00	N5D	Tuesday	MO	Grandview	Grandview, Mo	64030	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			9099.96	9919.48	
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1321.00	1111.49	1256.94	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	B	Compact	Kia	2021	Kia Soul	1139.99	1288.15	1082.99	1225.73	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	C	Intermediate	Toyota	2020	Toyota Corolla	1174.99	1329.54	1116.24	1265.21	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1279.99	1446.05	1215.99	1375.97	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	E	Full-Size	Toyota	2021	Toyota Camry	1279.99	1453.71	1215.99	1383.63	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2244.99	2557.91	2132.74	2435.00	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	W	Standard SUV	Ford	2020	Ford Edge	1844.99	2104.58	1752.74	2003.57	USD
2022-07-12T11:00:00	N5H	Tuesday	CA	North Hollywood	North Hollywood, Ca	91605	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1523.96	1723.92	1447.76	1640.49	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	A	Economy	Kia	2019	Ford Fiesta	1144.99	1293.62	1087.74	1230.93	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	B	Compact	Kia	2021	Kia Soul	1145.99	1294.72	1088.69	1231.97	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	C	Intermediate	Toyota	2020	Toyota Corolla	1186.99	1342.68	1127.64	1277.69	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1279.99	1446.05	1215.99	1375.97	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	E	Full-Size	Toyota	2021	Toyota Camry	1279.99	1453.71	1215.99	1383.63	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2237.99	2550.24	2126.09	2427.71	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1631.96	1852.92	1550.36	1763.56	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	W	Standard SUV	Ford	2020	Ford Edge	1799.96	2055.27	1709.96	1956.72	USD
2022-07-12T11:00:00	N5R	Tuesday	CA	Valencia	Gateway Village Shopping Center	91355	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1531.96	1732.68	1493.36	1690.42	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	A	Economy	Kia	2019	Ford Fiesta	1399.96	1692.20	1329.96	1607.59	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	B	Compact	Kia	2021	Kia Soul	1435.96	1735.72	1364.16	1648.93	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	C	Intermediate	Toyota	2020	Toyota Corolla	1451.96	1755.06	1379.36	1667.30	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1487.96	1798.57	1413.56	1708.64	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	E	Full-Size	Toyota	2021	Toyota Camry	1487.96	1798.57	1413.56	1708.64	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1615.96	1953.29	1535.16	1855.62	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	H	Luxury	Chrysler	2019	Chrysler 300	1883.96	2277.24	1789.76	2163.37	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	W	Standard SUV	Ford	2020	Ford Edge	1835.96	2219.22	1744.16	2108.25	USD
2022-07-12T11:00:00	N62	Tuesday	NY	Long Island City	Long Island City - Quick Park Garage	11109	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1563.96	1890.44	1485.76	1795.91	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	A	Economy	Kia	2019	Ford Fiesta	1119.96	1289.56	1063.96	1229.64	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	B	Compact	Kia	2021	Kia Soul	1139.96	1310.96	1082.96	1249.97	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	C	Intermediate	Toyota	2020	Toyota Corolla	1159.96	1332.36	1101.96	1270.30	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1199.96	1375.16	1139.96	1310.96	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	E	Full-Size	Toyota	2021	Toyota Camry	1199.96	1375.16	1139.96	1310.96	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2199.99	2445.20	2089.99	2327.50	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1449.99	1642.70	1377.49	1565.12	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	H	Luxury	Chrysler	2019	Chrysler 300	1749.99	1963.70	1662.49	1870.07	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	W	Standard SUV	Ford	2020	Ford Edge	1699.96	1910.16	1614.96	1819.21	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2509.99	2776.90	2384.49	2642.61	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1299.96	1482.16	1234.96	1412.61	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	2224.99	2471.95	2113.74	2352.91	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	2137.99	2378.86	2031.09	2264.47	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1319.96	1503.56	1319.96	1503.56	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	1759.96	1974.36	1755.59	1969.69	USD
2022-07-12T11:00:00	N6F	Tuesday	FL	Naples	Naples - Riverchase Shopping Center	34110	A	XX	Mystery	Mystery		Mystery Car	3199.96	3515.16	3199.96	3515.16	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	A	Economy	Kia	2019	Ford Fiesta	1499.99	1741.90	1424.99	1656.40	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	B	Compact	Kia	2021	Kia Soul	1499.99	1741.90	1424.99	1656.40	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	C	Intermediate	Toyota	2020	Toyota Corolla	1559.99	1810.30	1481.99	1721.38	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1589.99	1844.50	1510.49	1753.87	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	E	Full-Size	Toyota	2021	Toyota Camry	1589.99	1844.50	1510.49	1753.87	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	W	Standard SUV	Ford	2020	Ford Edge	2009.99	2323.30	1909.49	2208.73	USD
2022-07-12T11:00:00	N7C	Tuesday	SC	North Charleston	North Charleston	29406	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1799.99	2083.90	1709.99	1981.30	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	A	Economy	Kia	2019	Ford Fiesta	1919.99	2239.76	1823.99	2132.24	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	B	Compact	Kia	2021	Kia Soul	1691.96	1984.37	1607.36	1889.62	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	C	Intermediate	Toyota	2020	Toyota Corolla	1719.96	2015.73	1633.96	1919.41	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1803.96	2109.81	1713.76	2008.79	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	E	Full-Size	Toyota	2021	Toyota Camry	1803.96	2109.81	1713.76	2008.79	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2956.53	
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3001.36	2469.99	2855.76	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	H	Luxury	Chrysler	2019	Chrysler 300	1384.99	1640.56	1315.74	1563.00	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	L	Premium SUV	Ford	2020	Ford Expedition			3389.99	3886.16	
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2777.33	2279.96	2642.93	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2609.99	3012.56	
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2559.96	2956.53	2431.96	2813.17	USD
2022-07-12T11:00:00	N9B	Tuesday	IL	Northbrook	Renaissance Chicago North Shore	60062	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2999.99	3449.36	
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	A	Economy	Kia	2019	Ford Fiesta	1199.96	1439.92	1139.96	1375.24	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	B	Compact	Kia	2021	Kia Soul	1199.96	1439.92	1139.96	1375.24	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	C	Intermediate	Toyota	2020	Toyota Corolla	1243.96	1487.36	1181.76	1420.30	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1271.96	1517.54	1208.36	1448.98	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	E	Full-Size	Toyota	2021	Toyota Camry	1271.96	1517.54	1208.36	1448.98	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2009.99	2313.11	1909.49	2204.78	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	H	Luxury	Chrysler	2019	Chrysler 300	3299.99	3703.71	3134.99	3525.84	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	W	Standard SUV	Ford	2020	Ford Edge	1663.96	1940.11	1580.76	1850.41	USD
2022-07-12T11:00:00	N9J	Tuesday	NJ	Caldwell	Caldwell, Nj	07006	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1439.96	1698.63	1367.96	1621.02	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	A	Economy	Kia	2019	Ford Fiesta	841.99	1082.32	799.89	1032.76	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	B	Compact	Kia	2021	Kia Soul	841.99	1082.32	799.89	1032.76	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	C	Intermediate	Toyota	2020	Toyota Corolla	859.99	1103.50	816.99	1052.89	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	896.99	1147.05	852.14	1094.27	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	E	Full-Size	Toyota	2021	Toyota Camry	896.99	1147.05	852.14	1094.27	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1586.99	1959.18	1507.64	1865.79	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1199.99	1503.68	1139.99	1433.06	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	H	Luxury	Chrysler	2019	Chrysler 300	1205.99	1510.74	1145.69	1439.77	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1214.99	1521.34	1154.24	1449.84	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	W	Standard SUV	Ford	2020	Ford Edge	1086.99	1370.68	1032.64	1306.72	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	951.99	1211.79	951.99	1211.79	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1533.11	1163.74	1461.02	USD
2022-07-12T11:00:00	N9M	Tuesday	FL	Aventura	Aventura Mall	33180	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	879.99	1127.04	835.99	1075.25	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	A	Economy	Kia	2019	Ford Fiesta	1479.96	1781.50	1405.96	1692.42	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	B	Compact	Kia	2021	Kia Soul	1479.96	1781.50	1405.96	1692.42	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	C	Intermediate	Toyota	2020	Toyota Corolla	1579.96	1901.88	1500.96	1806.78	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1631.96	1964.47	1550.36	1866.25	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	E	Full-Size	Toyota	2021	Toyota Camry	1631.96	1964.47	1550.36	1866.25	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2139.96	2575.98	2032.96	2447.18	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	H	Luxury	Chrysler	2019	Chrysler 300	2939.99	3539.01	2792.99	3362.06	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	W	Standard SUV	Ford	2020	Ford Edge	1919.96	2311.15	1823.96	2195.59	USD
2022-07-12T11:00:00	NA2	Tuesday	NY	Nanuet	Nanuet Square	10954	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1675.96	2017.44	1592.16	1916.56	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	A	Economy	Kia	2019	Ford Fiesta	1915.96	2171.14	1820.16	2065.76	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	B	Compact	Kia	2021	Kia Soul	1915.96	2171.14	1820.16	2065.76	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	C	Intermediate	Toyota	2020	Toyota Corolla	1915.96	2171.14	1820.16	2065.76	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1943.96	2201.94	1846.76	2095.02	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	E	Full-Size	Toyota	2021	Toyota Camry	1943.96	2201.94	1846.76	2095.02	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2879.54	
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2309.99	2604.57	2194.49	2477.52	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5343.57	
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2703.54	2279.96	2571.54	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	3147.96	3526.34	2990.56	3353.20	USD
2022-07-12T11:00:00	NB2	Tuesday	TX	New Braunfels	Market Place Shopping Center	78130	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4463.57	
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	A	Economy	Kia	2019	Ford Fiesta	1075.96	1216.52	1022.16	1156.80	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	B	Compact	Kia	2021	Kia Soul	1075.96	1216.52	1022.16	1156.80	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	C	Intermediate	Toyota	2020	Toyota Corolla	1131.96	1278.68	1075.36	1215.85	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1215.96	1371.92	1155.16	1304.43	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	E	Full-Size	Toyota	2021	Toyota Camry	1215.96	1371.92	1155.16	1304.43	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1655.96	1860.32	
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1865.99	2093.45	1772.69	1989.89	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	H	Luxury	Chrysler	2019	Chrysler 300	2165.99	2426.45	2057.69	2306.24	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	W	Standard SUV	Ford	2020	Ford Edge	1575.96	1771.52	1497.16	1684.05	USD
2022-07-12T11:00:00	NB6	Tuesday	IN	Noblesville	Noblesville	46060	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1435.96	1616.12	1364.16	1536.42	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1274.09	1044.96	1214.97	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	B	Compact	Kia	2021	Kia Soul	1099.96	1274.09	1044.96	1214.97	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	C	Intermediate	Toyota	2020	Toyota Corolla	1103.96	1278.39	1048.76	1219.05	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1187.96	1368.69	1128.56	1304.84	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	E	Full-Size	Toyota	2021	Toyota Camry	1187.96	1368.69	1128.56	1304.84	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2183.96	2439.39	2074.76	2322.00	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1435.96	1635.29	1364.16	1558.11	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	H	Luxury	Chrysler	2019	Chrysler 300	1539.96	1747.09	1462.96	1664.32	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1469.99	1671.87	1396.49	1592.86	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	W	Standard SUV	Ford	2020	Ford Edge	1383.96	1579.39	1314.76	1505.00	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1719.96	1940.59	1633.96	1848.14	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1551.96	1759.99	1474.36	1676.57	USD
2022-07-12T11:00:00	ND0	Tuesday	FL	Tampa	Tampa - Dale Mabry Highway	33614	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1263.96	1450.39	1263.96	1450.39	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	A	Economy	Kia	2019	Ford Fiesta	1383.96	1646.00	1314.76	1564.86	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	B	Compact	Kia	2021	Kia Soul	1383.96	1646.00	1314.76	1564.86	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	C	Intermediate	Toyota	2020	Toyota Corolla	1411.96	1678.82	1341.36	1596.06	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1495.96	1777.31	1421.16	1689.60	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	E	Full-Size	Toyota	2021	Toyota Camry	1495.96	1777.31	1421.16	1689.60	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2112.99	2500.71	
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2012.99	2383.47	1912.34	2265.47	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	H	Luxury	Chrysler	2019	Chrysler 300	2312.99	2735.19	2197.34	2599.61	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	W	Standard SUV	Ford	2020	Ford Edge	1803.96	2138.41	1713.76	2032.65	USD
2022-07-12T11:00:00	ND2	Tuesday	IN	Indianapolis	East Indianapolis	46219	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1635.96	1941.44	1554.16	1845.53	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	A	Economy	Kia	2019	Ford Fiesta	1099.96	1224.43	1044.96	1165.17	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	B	Compact	Kia	2021	Kia Soul	1119.96	1245.98	1063.96	1185.64	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	C	Intermediate	Toyota	2020	Toyota Corolla	1139.96	1270.54	1082.96	1209.13	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1199.96	1336.70	1139.96	1272.05	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	E	Full-Size	Toyota	2021	Toyota Camry	1199.96	1344.25	1139.96	1279.60	USD
2022-07-12T11:00:00	ND4	Tuesday	CA	Colton	Colton	92324	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2319.99	2597.84	2203.99	2472.85	USD
